	Datetime	lat	long	label
4566	2007-06-17 07:20:07	41.41415	116.256166666667	car
4567	2007-06-17 07:20:27	41.41195	116.257733333333	car
4568	2007-06-17 07:20:38	41.4107	116.25813333333299	car
4569	2007-06-17 07:20:54	41.4092333333333	116.259583333333	car
4570	2007-06-17 07:21:01	41.40865	116.2604	car
4571	2007-06-17 07:22:52	41.406766666666705	116.26445	car
4572	2007-06-17 07:23:08	41.4054166666667	116.265283333333	car
4573	2007-06-17 07:23:28	41.40345	116.2657	car
4574	2007-06-17 07:23:41	41.402066666666705	116.266466666667	car
4575	2007-06-17 07:23:56	41.4007166666667	116.26799999999999	car
4576	2007-06-17 07:24:08	41.39996666666671	116.268633333333	car
4577	2007-06-17 07:24:16	41.399333333333296	116.26918333333299	car
4578	2007-06-17 07:24:40	41.3970666666667	116.270316666667	car
4579	2007-06-17 07:25:05	41.3942666666667	116.273333333333	car
4580	2007-06-17 07:25:19	41.3931666666667	116.2749	car
4581	2007-06-17 07:25:54	41.391116666666704	116.282016666667	car
4582	2007-06-17 07:26:55	41.3900166666667	116.295883333333	car
4583	2007-06-17 07:27:24	41.391316666666704	116.30186666666701	car
4584	2007-06-17 07:27:46	41.3902333333333	116.305833333333	car
4585	2007-06-17 07:27:57	41.388999999999996	116.3078	car
4586	2007-06-17 07:28:22	41.3870333333333	116.3127	car
4587	2007-06-17 07:29:38	41.3861666666667	116.330983333333	car
4588	2007-06-17 07:30:02	41.386616666666704	116.337233333333	car
4589	2007-06-17 07:30:22	41.38595	116.34166666666701	car
4590	2007-06-17 07:30:31	41.3854666666667	116.34355	car
4591	2007-06-17 07:31:39	41.37865	116.357483333333	car
4592	2007-06-17 07:32:33	41.371916666666706	116.367866666667	car
4593	2007-06-17 07:32:46	41.3711166666667	116.370383333333	car
4594	2007-06-17 07:33:09	41.36825	116.373116666667	car
4595	2007-06-17 07:33:17	41.366966666666706	116.373616666667	car
4596	2007-06-17 07:33:26	41.3663	116.374516666667	car
4597	2007-06-17 07:34:18	41.3653	116.387133333333	car
4598	2007-06-17 07:34:34	41.3657666666667	116.391066666667	car
4599	2007-06-17 07:35:02	41.365083333333295	116.398066666667	car
4600	2007-06-17 07:35:16	41.3640166666667	116.40095	car
4601	2007-06-17 07:37:05	41.360066666666704	116.429766666667	car
4602	2007-06-17 07:37:13	41.360133333333295	116.43191666666701	car
4603	2007-06-17 07:37:34	41.3595833333333	116.437366666667	car
4604	2007-06-17 07:37:47	41.359716666666706	116.44065	car
4605	2007-06-17 07:38:00	41.3587333333333	116.44305	car
4606	2007-06-17 07:38:15	41.3569833333333	116.445166666667	car
4607	2007-06-17 07:38:26	41.356333333333296	116.446866666667	car
4608	2007-06-17 07:38:42	41.3558	116.4502	car
4609	2007-06-17 07:38:55	41.3559833333333	116.453233333333	car
4610	2007-06-17 07:39:08	41.3568166666667	116.456183333333	car
4611	2007-06-17 07:39:49	41.357	116.466083333333	car
4612	2007-06-17 07:40:24	41.359333333333296	116.4723	car
4613	2007-06-17 07:40:49	41.3598333333333	116.477666666667	car
4614	2007-06-17 07:40:57	41.3604666666667	116.478383333333	car
4615	2007-06-17 07:41:11	41.36215	116.479266666667	car
4616	2007-06-17 07:41:29	41.36465	116.479183333333	car
4617	2007-06-17 07:41:36	41.36535	116.47945	car
4618	2007-06-17 07:41:55	41.36715	116.48153333333299	car
4619	2007-06-17 07:42:18	41.3687833333333	116.48565	car
4620	2007-06-17 07:42:25	41.36935	116.486633333333	car
4621	2007-06-17 07:42:57	41.3696333333333	116.491616666667	car
4622	2007-06-17 07:43:02	41.3694166666667	116.492116666667	car
4623	2007-06-17 07:43:17	41.36785	116.493066666667	car
4624	2007-06-17 07:43:25	41.3675833333333	116.494083333333	car
4625	2007-06-17 07:43:59	41.3674833333333	116.499383333333	car
4626	2007-06-17 07:44:09	41.3668166666667	116.50025	car
4627	2007-06-17 07:44:32	41.36485	116.501933333333	car
4628	2007-06-17 07:44:38	41.36455	116.50245	car
4629	2007-06-17 07:44:55	41.364233333333296	116.50455	car
4630	2007-06-17 07:47:20	41.3454	116.524716666667	car
4631	2007-06-17 07:48:01	41.339633333333296	116.53015	car
4632	2007-06-17 07:48:05	41.3390333333333	116.530716666667	car
4633	2007-06-17 07:48:23	41.336366666666706	116.533266666667	car
4634	2007-06-17 07:48:30	41.3356833333333	116.533966666667	car
4635	2007-06-17 07:48:52	41.3330666666667	116.537466666667	car
4636	2007-06-17 07:49:01	41.3321833333333	116.53861666666701	car
4637	2007-06-17 07:50:09	41.330316666666704	116.5412	car
4638	2007-06-17 07:50:15	41.32725	116.5495	car
4639	2007-06-17 07:50:40	41.3263666666667	116.55186666666701	car
4640	2007-06-17 07:52:01	41.3212666666667	116.567566666667	car
4641	2007-06-17 07:52:06	41.321166666666706	116.56803333333299	car
4642	2007-06-17 07:53:55	41.31665	116.58651666666701	car
4643	2007-06-17 07:54:21	41.31625	116.591716666667	car
4644	2007-06-17 07:54:27	41.316233333333294	116.5928	car
4645	2007-06-17 07:54:41	41.3159	116.595716666667	car
4646	2007-06-17 07:55:32	41.3161666666667	116.605633333333	car
4647	2007-06-17 07:55:41	41.3156833333333	116.606183333333	car
4648	2007-06-17 07:55:51	41.31445	116.60661666666701	car
4649	2007-06-17 07:55:59	41.31395	116.6068	car
4650	2007-06-17 07:56:59	41.306566666666704	116.60881666666701	car
4651	2007-06-17 07:59:03	41.287983333333294	116.6111	car
4652	2007-06-17 07:59:40	41.282616666666705	116.60876666666701	car
4653	2007-06-17 07:59:58	41.27995	116.609266666667	car
4654	2007-06-17 08:00:17	41.2768	116.6088	car
4655	2007-06-17 08:01:26	41.266999999999996	116.606866666667	car
4656	2007-06-17 08:01:58	41.262583333333296	116.60695	car
4657	2007-06-17 08:02:38	41.25705	116.60788333333299	car
4658	2007-06-17 08:04:03	41.2446	116.61561666666701	car
4659	2007-06-17 08:05:46	41.2300666666667	116.63223333333299	car
4660	2007-06-17 08:07:27	41.219866666666704	116.6458	car
4661	2007-06-17 08:09:27	41.201983333333295	116.656733333333	car
4662	2007-06-17 08:09:33	41.2010166666667	116.656783333333	car
4663	2007-06-17 08:09:43	41.1996666666667	116.656066666667	car
4664	2007-06-17 08:10:43	41.1958333333333	116.649733333333	car
4665	2007-06-17 08:10:52	41.1951833333333	116.648466666667	car
4666	2007-09-05 10:05:10	26.8739333333333	100.23023333333299	walk
4667	2007-09-05 10:20:16	26.874083333333303	100.23076666666701	walk
4668	2007-09-05 10:23:49	26.8739333333333	100.2313	walk
4669	2007-09-05 10:29:21	26.8743333333333	100.231316666667	walk
4670	2007-09-05 10:39:20	26.874966666666698	100.23116666666701	walk
4671	2007-09-05 10:49:33	26.875066666666697	100.231633333333	walk
4672	2007-09-05 10:50:25	26.875033333333302	100.232233333333	walk
4673	2007-09-05 10:52:43	26.875716666666698	100.23251666666701	walk
4674	2007-09-05 10:54:43	26.876466666666698	100.23246666666701	walk
4675	2007-09-05 10:56:43	26.8772666666667	100.232266666667	walk
4676	2007-09-05 10:58:12	26.8779833333333	100.232233333333	walk
4677	2007-09-05 11:00:41	26.879083333333302	100.232133333333	walk
4678	2007-09-05 11:01:58	26.879666666666697	100.231966666667	walk
4679	2007-09-07 02:47:53	26.867233333333303	100.211683333333	bus
4680	2007-09-07 02:49:45	26.8663666666667	100.19526666666701	bus
4681	2007-09-07 02:50:14	26.8663666666667	100.1912	bus
4682	2007-09-07 02:50:34	26.866999999999997	100.190366666667	bus
4683	2007-09-07 02:50:58	26.86805	100.189	bus
4684	2007-09-07 02:51:27	26.8712	100.1884	bus
4685	2007-09-07 02:53:49	26.8817666666667	100.185633333333	bus
4686	2007-09-07 02:54:04	26.881783333333303	100.1842	bus
4687	2007-09-07 02:54:35	26.8828166666667	100.184	bus
4688	2007-09-07 02:55:09	26.8856166666667	100.1818	bus
4689	2007-09-07 02:55:28	26.8860833333333	100.179833333333	bus
4690	2007-09-07 02:55:48	26.885766666666697	100.17851666666701	bus
4691	2007-09-07 02:56:21	26.8848666666667	100.176466666667	bus
4692	2007-09-07 02:56:46	26.8838833333333	100.175383333333	bus
4693	2007-09-07 02:57:09	26.883083333333303	100.1738	bus
4694	2007-09-07 02:58:14	26.8819	100.17288333333299	bus
4695	2007-09-07 02:58:18	26.880383333333302	100.17065	bus
4696	2007-09-07 02:59:02	26.87725	100.167316666667	bus
4697	2007-09-07 03:00:04	26.8698	100.1595	bus
4698	2007-09-07 03:00:40	26.865666666666698	100.15793333333299	bus
4699	2007-09-07 03:01:10	26.8623666666667	100.154216666667	bus
4700	2007-09-07 03:01:42	26.85855	100.151133333333	bus
4701	2007-09-07 03:02:20	26.85405	100.14813333333299	bus
4702	2007-09-07 03:04:17	26.8428	100.139916666667	bus
4703	2007-09-07 03:05:41	26.83335	100.132583333333	bus
4704	2007-09-07 03:07:18	26.82875	100.12931666666701	bus
4705	2007-09-07 03:07:53	26.820066666666698	100.123066666667	bus
4706	2007-09-07 03:08:47	26.82485	100.11646666666701	bus
4707	2007-09-07 03:09:28	26.8252	100.112316666667	bus
4708	2007-09-07 03:09:56	26.8235666666667	100.10953333333299	bus
4709	2007-09-07 03:10:40	26.821966666666697	100.104366666667	bus
4710	2007-09-07 03:11:19	26.824733333333302	100.101716666667	bus
4711	2007-09-07 03:11:38	26.8257	100.10061666666701	bus
4712	2007-09-07 03:12:02	26.824566666666698	100.098666666667	bus
4713	2007-09-07 03:12:37	26.8262	100.09815	bus
4714	2007-09-07 03:13:07	26.8263833333333	100.095683333333	bus
4715	2007-09-07 03:13:33	26.8286666666667	100.09345	bus
4716	2007-09-07 03:14:12	26.8334333333333	100.091316666667	bus
4717	2007-09-07 03:14:52	26.8368	100.086716666667	bus
4718	2007-09-07 03:15:23	26.8399833333333	100.08455	bus
4719	2007-09-07 03:15:50	26.8425666666667	100.082016666667	bus
4720	2007-09-07 03:16:06	26.8422	100.079716666667	bus
4721	2007-09-07 03:16:20	26.84265	100.077633333333	bus
4722	2007-09-07 03:16:40	26.844666666666697	100.0768	bus
4723	2007-09-07 03:17:19	26.845733333333303	100.07278333333299	bus
4724	2007-09-07 03:17:50	26.8458	100.068583333333	bus
4725	2007-09-07 03:18:15	26.845383333333302	100.06543333333299	bus
4726	2007-09-07 03:18:43	26.84685	100.0633	bus
4727	2007-09-07 03:18:57	26.8481333333333	100.060566666667	bus
4728	2007-09-07 03:19:17	26.8485666666667	100.057916666667	bus
4729	2007-09-07 03:20:16	26.85275	100.054883333333	bus
4730	2007-09-07 03:20:45	26.8535166666667	100.051716666667	bus
4731	2007-09-07 03:21:06	26.853733333333302	100.048966666667	bus
4732	2007-09-07 03:21:22	26.85475	100.046816666667	bus
4733	2007-09-07 03:21:38	26.856083333333302	100.045583333333	bus
4734	2007-09-07 03:21:57	26.8568	100.044	bus
4735	2007-09-07 03:22:40	26.862116666666697	100.044983333333	bus
4736	2007-09-07 03:23:36	26.8601166666667	100.042666666667	bus
4737	2007-09-07 03:23:40	26.85795	100.040283333333	bus
4738	2007-09-07 03:24:08	26.8609333333333	100.040783333333	bus
4739	2007-09-07 03:24:29	26.863383333333303	100.03965	bus
4740	2007-09-07 03:24:47	26.8641833333333	100.03855	bus
4741	2007-09-07 03:26:26	26.864816666666698	100.03805	bus
4742	2007-09-07 03:26:34	26.8642166666667	100.038016666667	bus
4743	2007-09-07 03:28:50	26.86465	100.037733333333	bus
4744	2007-09-07 03:35:30	26.865116666666697	100.037416666667	bus
4745	2007-09-07 03:36:19	26.865416666666697	100.036983333333	bus
4746	2007-09-07 03:38:35	26.8650333333333	100.03735	bus
4747	2007-09-07 03:39:49	26.8645166666667	100.037866666667	bus
4748	2007-09-07 03:44:36	26.8586333333333	100.03275	bus
4749	2007-09-07 03:45:05	26.8612833333333	100.03295	bus
4750	2007-09-07 03:47:15	26.866716666666697	100.034516666667	bus
4751	2007-09-07 03:50:56	26.86825	100.035066666667	bus
4752	2007-09-07 03:51:37	26.86375	100.024516666667	bus
4753	2007-09-07 03:52:01	26.8661833333333	100.0247	bus
4754	2007-09-07 03:53:14	26.870166666666698	100.023316666667	bus
4755	2007-09-07 03:53:28	26.87135	100.02265	bus
4756	2007-09-07 03:53:57	26.8726333333333	100.02405	bus
4757	2007-09-07 03:54:15	26.8735	100.02565	bus
4758	2007-09-07 03:54:38	26.874933333333303	100.027066666667	bus
4759	2007-09-07 03:55:05	26.876533333333303	100.028366666667	bus
4760	2007-09-07 03:55:31	26.8756666666667	100.030066666667	bus
4761	2007-09-07 03:55:55	26.8767	100.031016666667	bus
4762	2007-09-07 03:56:14	26.8772666666667	100.03205	bus
4763	2007-09-07 03:56:34	26.8786666666667	100.03235	bus
4764	2007-09-07 03:57:06	26.879433333333303	100.03325	bus
4765	2007-09-07 03:57:41	26.8821333333333	100.03385	bus
4766	2007-09-07 03:58:06	26.8839833333333	100.03511666666701	bus
4767	2007-09-07 03:58:29	26.8840166666667	100.037016666667	bus
4768	2007-09-07 03:58:48	26.8835333333333	100.038233333333	bus
4769	2007-09-07 03:59:24	26.8859833333333	100.039566666667	bus
4770	2007-09-07 03:59:44	26.887783333333303	100.039633333333	bus
4771	2007-09-07 04:00:08	26.889183333333303	100.03835	bus
4772	2007-09-07 04:00:29	26.8895666666667	100.0372	bus
4773	2007-09-07 04:01:32	26.8911	100.03805	bus
4774	2007-09-07 04:02:03	26.8929166666667	100.039183333333	bus
4775	2007-09-07 04:02:38	26.892383333333303	100.0411	bus
4776	2007-09-07 04:02:56	26.893366666666697	100.041866666667	bus
4777	2007-09-07 04:03:20	26.89445	100.041066666667	bus
4778	2007-09-07 04:03:46	26.8956333333333	100.040333333333	bus
4779	2007-09-07 04:04:19	26.89815	100.03973333333299	bus
4780	2007-09-07 04:04:40	26.899333333333303	100.041383333333	bus
4781	2007-09-07 04:05:13	26.9008166666667	100.0404	bus
4782	2007-09-07 04:05:41	26.902566666666697	100.0408	bus
4783	2007-09-07 04:08:10	26.904233333333302	100.041383333333	bus
4784	2007-09-07 04:22:15	26.903966666666697	100.041133333333	bus
4785	2007-09-07 04:33:28	26.9021166666667	100.040383333333	bus
4786	2007-09-07 04:33:58	26.8996833333333	100.0402	bus
4787	2007-09-07 04:34:13	26.8987	100.040933333333	bus
4788	2007-09-07 04:34:35	26.897933333333302	100.03965	bus
4789	2007-09-07 04:34:54	26.8964	100.040166666667	bus
4790	2007-09-07 04:35:16	26.8949166666667	100.041233333333	bus
4791	2007-09-07 04:35:48	26.8932833333333	100.041833333333	bus
4792	2007-09-07 04:36:10	26.89205	100.041283333333	bus
4793	2007-09-07 04:36:33	26.8931833333333	100.0401	bus
4794	2007-09-07 04:36:50	26.8928666666667	100.039033333333	bus
4795	2007-09-07 04:37:20	26.8922666666667	100.03925	bus
4796	2007-09-07 04:39:01	26.8908333333333	100.039116666667	bus
4797	2007-09-07 04:39:28	26.890716666666698	100.0376	bus
4798	2007-09-07 04:39:52	26.888933333333302	100.036583333333	bus
4799	2007-09-07 04:40:17	26.88905	100.03795	bus
4800	2007-09-07 04:40:54	26.88815	100.03933333333299	bus
4801	2007-09-07 04:41:42	26.884716666666698	100.039433333333	bus
4802	2007-09-07 04:42:03	26.883416666666697	100.039	bus
4803	2007-09-07 04:42:17	26.883933333333303	100.037483333333	bus
4804	2007-09-07 04:42:38	26.8839833333333	100.035366666667	bus
4805	2007-09-07 04:43:05	26.8819	100.03385	bus
4806	2007-09-07 04:43:27	26.88	100.033483333333	bus
4807	2007-09-07 04:43:51	26.8792333333333	100.0322	bus
4808	2007-09-07 04:44:14	26.8772	100.03225	bus
4809	2007-09-07 04:44:33	26.876466666666698	100.031016666667	bus
4810	2007-09-07 04:45:05	26.8762	100.02911666666701	bus
4811	2007-09-07 04:46:24	26.874216666666698	100.026666666667	bus
4812	2007-09-07 04:46:28	26.874216666666698	100.02701666666701	bus
4813	2007-09-07 04:51:50	26.8660166666667	100.02483333333299	bus
4814	2007-09-07 04:52:31	26.8639	100.02455	bus
4815	2007-09-07 04:52:36	26.8617	100.0238	bus
4816	2007-09-07 04:52:56	26.8605333333333	100.02566666666701	bus
4817	2007-09-07 04:53:54	26.85915	100.024566666667	bus
4818	2007-09-07 04:54:06	26.8607666666667	100.02746666666701	bus
4819	2007-09-07 04:54:44	26.862116666666697	100.02616666666701	bus
4820	2007-09-07 04:54:46	26.8639333333333	100.02738333333299	bus
4821	2007-09-07 04:55:02	26.86525	100.0287	bus
4822	2007-09-07 04:55:32	26.864533333333302	100.0306	bus
4823	2007-09-07 04:55:44	26.8654	100.032783333333	bus
4824	2007-09-07 04:56:14	26.8669833333333	100.033883333333	bus
4825	2007-09-07 04:56:28	26.867883333333303	100.034766666667	bus
4826	2007-09-07 04:56:49	26.8664	100.0344	bus
4827	2007-09-07 04:57:14	26.8649333333333	100.03468333333299	bus
4828	2007-09-07 04:57:48	26.8647	100.033233333333	bus
4829	2007-09-07 04:58:13	26.8643	100.032016666667	bus
4830	2007-09-07 04:58:52	26.8620333333333	100.030933333333	bus
4831	2007-09-07 04:59:24	26.863483333333303	100.03225	bus
4832	2007-09-07 04:59:51	26.8632	100.033666666667	bus
4833	2007-09-07 05:00:43	26.8585833333333	100.032716666667	bus
4834	2007-09-07 05:01:01	26.858883333333303	100.034366666667	bus
4835	2007-09-07 05:01:22	26.8609166666667	100.035666666667	bus
4836	2007-09-07 05:01:40	26.8626833333333	100.035683333333	bus
4837	2007-09-07 05:02:02	26.8639666666667	100.03803333333299	bus
4838	2007-09-07 05:02:17	26.862866666666697	100.03973333333299	bus
4839	2007-09-07 05:02:54	26.859766666666697	100.0406	bus
4840	2007-09-07 05:03:05	26.8579833333333	100.0402	bus
4841	2007-09-07 05:03:33	26.860316666666698	100.042483333333	bus
4842	2007-09-07 05:04:09	26.86215	100.043883333333	bus
4843	2007-09-07 05:04:43	26.85775	100.044133333333	bus
4844	2007-09-07 05:04:59	26.856466666666698	100.04533333333299	bus
4845	2007-09-07 05:05:20	26.8549	100.04665	bus
4846	2007-09-07 05:05:43	26.8536833333333	100.0494	bus
4847	2007-09-07 05:06:05	26.8534166666667	100.05263333333299	bus
4848	2007-09-07 05:06:22	26.8528	100.054716666667	bus
4849	2007-09-07 05:07:14	26.8487333333333	100.057716666667	bus
4850	2007-09-07 05:07:37	26.8479833333333	100.06126666666701	bus
4851	2007-09-07 05:08:08	26.8453666666667	100.064533333333	bus
4852	2007-09-07 05:08:27	26.845833333333303	100.06775	bus
4853	2007-09-07 05:08:48	26.8454	100.0713	bus
4854	2007-09-07 05:09:31	26.844766666666697	100.076733333333	bus
4855	2007-09-07 05:09:46	26.8428833333333	100.07751666666701	bus
4856	2007-09-07 05:10:03	26.842216666666697	100.0793	bus
4857	2007-09-07 05:10:20	26.84285	100.08115	bus
4858	2007-09-07 05:10:43	26.840916666666697	100.083333333333	bus
4859	2007-09-07 05:11:15	26.83905	100.085066666667	bus
4860	2007-09-07 05:11:58	26.8361	100.08736666666701	bus
4861	2007-09-07 05:12:16	26.833833333333303	100.090883333333	bus
4862	2007-09-07 05:13:09	26.8284666666667	100.0936	bus
4863	2007-09-07 05:13:27	26.82635	100.09565	bus
4864	2007-09-07 05:13:40	26.8265166666667	100.09785	bus
4865	2007-09-07 05:13:59	26.8247	100.09845	bus
4866	2007-09-07 05:14:28	26.82575	100.100683333333	bus
4867	2007-09-07 05:15:00	26.82345	100.1031	bus
4868	2007-09-07 05:15:21	26.82185	100.10425	bus
4869	2007-09-07 05:15:59	26.82355	100.109316666667	bus
4870	2007-09-07 05:16:40	26.8251	100.113033333333	bus
4871	2007-09-07 05:17:02	26.824866666666697	100.116666666667	bus
4872	2007-09-07 05:18:02	26.819866666666698	100.124383333333	bus
4873	2007-09-07 05:18:24	26.820033333333303	100.127066666667	bus
4874	2007-09-07 05:19:04	26.825283333333303	100.127833333333	bus
4875	2007-09-07 05:19:32	26.82815	100.129083333333	bus
4876	2007-09-07 05:20:46	26.8355166666667	100.1345	bus
4877	2007-09-07 05:22:38	26.847266666666698	100.14346666666701	bus
4878	2007-09-07 05:23:44	26.85275	100.14731666666701	bus
4879	2007-09-07 05:24:14	26.8560333333333	100.149766666667	bus
4880	2007-09-07 05:26:34	26.86175	100.15375	bus
4881	2007-09-07 05:26:37	26.8626166666667	100.1554	bus
4882	2007-09-07 05:29:05	26.863283333333303	100.15498333333299	bus
4883	2007-09-07 05:30:54	26.863000000000003	100.155133333333	bus
4884	2007-09-07 05:52:33	26.8680333333333	100.214666666667	bus
4885	2007-09-07 05:53:48	26.8680333333333	100.21645	bus
4886	2007-09-07 05:55:25	26.86815	100.22155	bus
