	Datetime	lat	long	label
8273	2008-05-18 02:55:24	39.9646783	115.88062659999999	walk
8274	2008-05-18 02:56:11	39.9645333	115.8805916	walk
8275	2008-05-18 02:56:16	39.9645033	115.88069159999999	walk
8276	2008-05-18 02:56:21	39.9645133	115.88074329999999	walk
8277	2008-05-18 02:56:26	39.964493299999994	115.8807233	walk
8278	2008-05-18 02:56:31	39.9644566	115.88073329999999	walk
8279	2008-05-18 02:56:33	39.9644416	115.8807166	walk
8280	2008-05-18 02:56:38	39.964448299999994	115.88063989999999	walk
8281	2008-05-18 02:56:40	39.964448299999994	115.88057990000001	walk
8282	2008-05-18 02:56:42	39.964448299999994	115.88055659999999	walk
8283	2008-05-18 02:56:44	39.9644549	115.88052830000001	walk
8284	2008-05-18 02:56:46	39.9644549	115.8805149	walk
8285	2008-05-18 02:56:48	39.964448299999994	115.8804999	walk
8286	2008-05-18 02:56:53	39.964391600000006	115.88046159999999	walk
8287	2008-05-18 02:56:55	39.964375	115.88045490000002	walk
8288	2008-05-18 02:56:57	39.964363299999995	115.88045490000002	walk
8289	2008-05-18 02:57:02	39.9643266	115.88042659999998	walk
8290	2008-05-18 02:57:04	39.964316600000004	115.8804233	walk
8291	2008-05-18 02:57:06	39.9643149	115.8804166	walk
8292	2008-05-18 02:57:11	39.9642949	115.880395	walk
8293	2008-05-18 02:57:13	39.9642866	115.88038490000001	walk
8294	2008-05-18 02:57:15	39.964271600000004	115.8803749	walk
8295	2008-05-18 02:57:17	39.96425	115.88036329999998	walk
8296	2008-05-18 02:57:19	39.964234999999995	115.88035490000001	walk
8297	2008-05-18 02:57:21	39.964188299999996	115.88033159999999	walk
8298	2008-05-18 02:57:23	39.964166600000006	115.8803166	walk
8299	2008-05-18 02:57:25	39.96417329999999	115.88030159999998	walk
8300	2008-05-18 02:57:27	39.964169899999995	115.88028659999999	walk
8301	2008-05-18 02:57:29	39.9641583	115.88028	walk
8302	2008-05-18 02:57:31	39.9641516	115.8802666	walk
8303	2008-05-18 02:57:33	39.964199900000004	115.8802716	walk
8304	2008-05-18 02:57:38	39.964214899999995	115.8802283	walk
8305	2008-05-18 02:57:43	39.9642299	115.8801933	walk
8306	2008-05-18 02:57:48	39.96423660000001	115.8801983	walk
8307	2008-05-18 02:57:53	39.96423660000001	115.8801983	walk
8308	2008-05-18 02:57:58	39.96423660000001	115.8801983	walk
8309	2008-05-18 02:58:03	39.96423660000001	115.8801983	walk
8310	2008-05-18 02:58:06	39.96423660000001	115.8801983	walk
8311	2008-05-18 02:58:08	39.96423660000001	115.8801983	walk
8312	2008-05-18 02:58:13	39.96425	115.8802066	walk
8313	2008-05-18 02:58:19	39.9642783	115.88018490000002	walk
8314	2008-05-18 02:58:24	39.9643216	115.8800899	walk
8315	2008-05-18 02:58:26	39.9643316	115.88006659999999	walk
8316	2008-05-18 02:58:28	39.9643216	115.8800416	walk
8317	2008-05-18 02:58:30	39.964318299999995	115.88001829999999	walk
8318	2008-05-18 02:58:32	39.9643016	115.88001329999999	walk
8319	2008-05-18 02:58:41	39.964388299999996	115.8799133	walk
8320	2008-05-18 02:58:43	39.9643966	115.8799133	walk
8321	2008-05-18 02:58:48	39.9644383	115.8798966	walk
8322	2008-05-18 02:58:50	39.9644316	115.879875	walk
8323	2008-05-18 02:58:52	39.964411600000005	115.8798633	walk
8324	2008-05-18 02:58:57	39.96439829999999	115.87984499999999	walk
8325	2008-05-18 02:59:02	39.964424900000004	115.87980159999998	walk
8326	2008-05-18 02:59:04	39.9644183	115.87978659999999	walk
8327	2008-05-18 02:59:06	39.964419899999996	115.879775	walk
8328	2008-05-18 02:59:11	39.9644799	115.8797683	walk
8329	2008-05-18 02:59:13	39.9645033	115.87977830000001	walk
8330	2008-05-18 02:59:15	39.9645016	115.8797533	walk
8331	2008-05-18 02:59:17	39.9645049	115.8797216	walk
8332	2008-05-18 02:59:19	39.964509899999996	115.8796983	walk
8333	2008-05-18 02:59:21	39.964521600000005	115.87970159999998	walk
8334	2008-05-18 02:59:27	39.9645316	115.87970659999999	walk
8335	2008-05-18 03:00:19	39.9646666	115.87920659999999	walk
8336	2008-05-18 03:00:21	39.96468	115.87920659999999	walk
8337	2008-05-18 03:00:23	39.9647116	115.87917	walk
8338	2008-05-18 03:00:25	39.9647299	115.87915659999999	walk
8339	2008-05-18 03:00:27	39.96474	115.8791416	walk
8340	2008-05-18 03:00:29	39.9647449	115.8791216	walk
8341	2008-05-18 03:00:31	39.964755	115.8790949	walk
8342	2008-05-18 03:00:33	39.9647716	115.87910159999998	walk
8343	2008-05-18 03:00:35	39.9647899	115.87910159999998	walk
8344	2008-05-18 03:00:37	39.964806599999996	115.87908829999999	walk
8345	2008-05-18 03:00:39	39.964825	115.87908159999999	walk
8346	2008-05-18 03:00:41	39.964836600000005	115.8790866	walk
8347	2008-05-18 03:00:43	39.964844899999996	115.87907990000001	walk
8348	2008-05-18 03:00:45	39.96485	115.87906159999999	walk
8349	2008-05-18 03:00:47	39.9648416	115.87903829999999	walk
8350	2008-05-18 03:00:49	39.9648433	115.87900659999998	walk
8351	2008-05-18 03:00:51	39.9648516	115.87898490000002	walk
8352	2008-05-18 03:00:53	39.9648266	115.87898329999999	walk
8353	2008-05-18 03:00:58	39.96484829999999	115.87888000000001	walk
8354	2008-05-18 03:01:00	39.9648466	115.8788699	walk
8355	2008-05-18 03:01:02	39.9648566	115.8788632	walk
8356	2008-05-18 03:01:04	39.9648549	115.87887490000001	walk
8357	2008-05-18 03:01:06	39.964865	115.87887659999998	walk
8358	2008-05-18 03:01:11	39.9648849	115.87885159999998	walk
8359	2008-05-18 03:01:16	39.9649133	115.8788166	walk
8360	2008-05-18 03:01:18	39.964921600000004	115.87876659999999	walk
8361	2008-05-18 03:01:20	39.964921600000004	115.87871990000001	walk
8362	2008-05-18 03:01:22	39.9649149	115.87871329999999	walk
8363	2008-05-18 03:01:24	39.964905	115.87871489999999	walk
8364	2008-05-18 03:01:29	39.964898299999994	115.8787483	walk
8365	2008-05-18 03:01:34	39.964898299999994	115.8787483	walk
8366	2008-05-18 03:01:39	39.964898299999994	115.8787483	walk
8367	2008-05-18 03:01:44	39.964898299999994	115.8787483	walk
8368	2008-05-18 03:01:49	39.964898299999994	115.8787483	walk
8369	2008-05-18 03:01:54	39.964898299999994	115.8787483	walk
8370	2008-05-18 03:01:59	39.964898299999994	115.8787483	walk
8371	2008-05-18 03:02:04	39.964898299999994	115.8787483	walk
8372	2008-05-18 03:02:09	39.964898299999994	115.8787483	walk
8373	2008-05-18 03:02:14	39.964898299999994	115.8787483	walk
8374	2008-05-18 03:02:19	39.964898299999994	115.8787483	walk
8375	2008-05-18 03:02:24	39.964898299999994	115.8787483	walk
8376	2008-05-18 03:02:30	39.964898299999994	115.8787483	walk
8377	2008-05-18 03:02:32	39.964890000000004	115.87875	walk
8378	2008-05-18 03:02:37	39.9649016	115.87873490000001	walk
8379	2008-05-18 03:02:42	39.9649016	115.87873490000001	walk
8380	2008-05-18 03:02:47	39.9648999	115.8787383	walk
8381	2008-05-18 03:02:52	39.9648999	115.8787433	walk
8382	2008-05-18 03:02:57	39.9649016	115.8787466	walk
8383	2008-05-18 03:03:02	39.9648999	115.8787449	walk
8384	2008-05-18 03:03:08	39.9649016	115.8787449	walk
8385	2008-05-18 03:03:13	39.9649016	115.8787449	walk
8386	2008-05-18 03:37:02	39.9663716	115.8755166	walk
8387	2008-05-18 03:37:03	39.9663716	115.87550490000001	walk
8388	2008-05-18 03:37:09	39.9663699	115.87548500000001	walk
8389	2008-05-18 03:37:14	39.966395	115.875445	walk
8390	2008-05-18 03:37:16	39.9663999	115.8753999	walk
8391	2008-05-18 03:37:18	39.9664166	115.87543000000001	walk
8392	2008-05-18 03:37:20	39.9664166	115.87540659999999	walk
8393	2008-05-18 03:37:22	39.9664283	115.8753933	walk
8394	2008-05-18 03:37:27	39.966446600000005	115.8753733	walk
8395	2008-05-18 03:37:32	39.9664549	115.87537659999998	walk
8396	2008-05-18 03:37:37	39.9664583	115.875375	walk
8397	2008-05-18 03:37:42	39.9664583	115.875375	walk
8398	2008-05-18 03:37:47	39.9664583	115.875375	walk
8399	2008-05-18 03:37:52	39.9664583	115.875375	walk
8400	2008-05-18 03:37:57	39.9664583	115.875375	walk
8401	2008-05-18 03:38:02	39.9664583	115.875375	walk
8402	2008-05-18 03:38:07	39.9664583	115.875375	walk
8403	2008-05-18 03:38:12	39.9664583	115.875375	walk
8404	2008-05-18 03:38:15	39.9664583	115.875375	walk
8405	2008-05-18 03:38:17	39.9664583	115.875375	walk
8406	2008-05-18 03:38:19	39.96646	115.87535829999999	walk
8407	2008-05-18 03:38:21	39.96646	115.8753466	walk
8408	2008-05-18 03:38:24	39.96646	115.8753466	walk
8409	2008-05-18 03:38:26	39.9664566	115.8753383	walk
8410	2008-05-18 03:38:44	39.96642	115.8754716	walk
8411	2008-05-18 03:39:21	39.9663533	115.8753366	walk
8412	2008-05-18 03:39:39	39.966291600000005	115.8755	walk
8413	2008-05-18 03:40:44	39.96616160000001	115.87605330000001	walk
8414	2008-05-18 03:41:03	39.966144899999996	115.8762499	walk
8415	2008-05-18 03:41:05	39.9661416	115.87623159999998	walk
8416	2008-05-18 03:41:10	39.966106599999996	115.8761983	walk
8417	2008-05-18 03:42:09	39.9660333	115.87628829999998	walk
8418	2008-05-18 03:42:14	39.9660483	115.8763249	walk
8419	2008-05-18 03:42:16	39.9660516	115.87633329999998	walk
8420	2008-05-18 03:45:48	39.9658483	115.8762649	walk
8421	2008-05-18 03:58:17	39.965720000000005	115.8765733	walk
8422	2008-05-18 03:58:22	39.9657099	115.87673500000001	walk
8423	2008-05-18 03:58:24	39.9657033	115.87677830000001	walk
8424	2008-05-18 03:58:26	39.965695000000004	115.87680159999998	walk
8425	2008-05-18 03:58:28	39.965686600000005	115.87684329999999	walk
8426	2008-05-18 03:58:30	39.965695000000004	115.8768783	walk
8427	2008-05-18 03:58:32	39.96569	115.87690990000002	walk
8428	2008-05-18 03:58:34	39.9656849	115.8769249	walk
8429	2008-05-18 03:58:36	39.9656916	115.87694499999999	walk
8430	2008-05-18 03:58:38	39.9656783	115.87695330000001	walk
8431	2008-05-18 03:58:43	39.965641600000005	115.87701499999999	walk
8432	2008-05-18 03:58:45	39.965635	115.8770466	walk
8433	2008-05-18 03:58:50	39.9656116	115.87711000000002	walk
8434	2008-05-18 03:58:55	39.9656083	115.87710659999999	walk
8435	2008-05-18 03:59:00	39.9656083	115.87710659999999	walk
8436	2008-05-18 03:59:03	39.9656083	115.87710659999999	walk
8437	2008-05-18 03:59:05	39.9656083	115.87711000000002	walk
8438	2008-05-18 03:59:10	39.9656016	115.87713659999999	walk
8439	2008-05-18 03:59:15	39.9655749	115.8771916	walk
8440	2008-05-18 03:59:17	39.9655666	115.87724990000001	walk
8441	2008-05-18 03:59:19	39.9655583	115.87728659999999	walk
8442	2008-05-18 03:59:21	39.965553299999996	115.8773199	walk
8443	2008-05-18 03:59:23	39.96553660000001	115.8773199	walk
8444	2008-05-18 03:59:25	39.9655333	115.87733659999999	walk
8445	2008-05-18 03:59:27	39.965525	115.8773733	walk
8446	2008-05-18 03:59:29	39.9655266	115.87738490000001	walk
8447	2008-05-18 03:59:34	39.9655049	115.87740159999998	walk
8448	2008-05-18 03:59:39	39.9654583	115.8774233	walk
8449	2008-05-18 03:59:41	39.9654299	115.8774449	walk
8450	2008-05-18 03:59:43	39.965418299999996	115.8774433	walk
8451	2008-05-18 03:59:48	39.9654299	115.8774783	walk
8452	2008-05-18 03:59:53	39.965455	115.87755159999999	walk
8453	2008-05-18 03:59:55	39.9654533	115.87758159999998	walk
8454	2008-05-18 03:59:57	39.9654516	115.8775916	walk
8455	2008-05-18 03:59:59	39.965436600000004	115.87758999999998	walk
8456	2008-05-18 04:00:04	39.96544	115.87757659999998	walk
8457	2008-05-18 04:00:09	39.96544	115.87757659999998	walk
8458	2008-05-18 04:00:14	39.96544	115.87757659999998	walk
8459	2008-05-18 04:00:19	39.96544	115.87757659999998	walk
8460	2008-05-18 04:00:24	39.96544	115.87757659999998	walk
8461	2008-05-18 04:00:29	39.96544	115.8775716	walk
8462	2008-05-18 04:00:34	39.965441600000005	115.8775716	walk
8463	2008-05-18 04:00:39	39.9654433	115.8775716	walk
8464	2008-05-18 04:00:44	39.9654433	115.8775716	walk
8465	2008-05-18 04:00:47	39.9654433	115.8775716	walk
8466	2008-05-18 04:00:49	39.9654466	115.8775649	walk
8467	2008-05-18 04:00:54	39.965441600000005	115.8775533	walk
8468	2008-05-18 04:00:56	39.965438299999995	115.87755159999999	walk
8469	2008-05-18 04:01:01	39.965436600000004	115.87755159999999	walk
8470	2008-05-18 04:01:06	39.965436600000004	115.87755	walk
8471	2008-05-18 04:01:11	39.965436600000004	115.87755	walk
8472	2008-05-18 04:01:16	39.965436600000004	115.87755	walk
8473	2008-05-18 04:01:21	39.965436600000004	115.87755	walk
8474	2008-05-18 04:01:26	39.965438299999995	115.87755	walk
8475	2008-05-18 04:01:31	39.965436600000004	115.87755	walk
8476	2008-05-18 04:01:36	39.965436600000004	115.87755	walk
8477	2008-05-18 04:01:41	39.965436600000004	115.87755	walk
8478	2008-05-18 04:01:46	39.965436600000004	115.8775483	walk
8479	2008-05-18 04:01:51	39.965436600000004	115.87755	walk
8480	2008-05-18 04:01:54	39.965436600000004	115.87755	walk
8481	2008-05-18 04:01:56	39.965438299999995	115.8775483	walk
8482	2008-05-18 04:02:08	39.9654599	115.87755159999999	walk
8483	2008-05-18 04:02:19	39.9653833	115.87797330000001	walk
8484	2008-05-18 04:02:21	39.9653349	115.8781233	walk
8485	2008-05-18 04:02:23	39.9653099	115.87820990000002	walk
8486	2008-05-18 04:02:25	39.9652916	115.878275	walk
8487	2008-05-18 04:02:27	39.965301600000004	115.8783399	walk
8488	2008-05-18 04:02:29	39.9653049	115.87838329999998	walk
8489	2008-05-18 04:02:31	39.9653083	115.87841329999999	walk
8490	2008-05-18 04:02:33	39.9653	115.8784466	walk
8491	2008-05-18 04:02:35	39.9653	115.87846	walk
8492	2008-05-18 04:02:37	39.965301600000004	115.8784683	walk
8493	2008-05-18 04:02:39	39.96529829999999	115.87847990000002	walk
8494	2008-05-18 04:02:41	39.9653049	115.87847990000002	walk
8495	2008-05-18 04:02:46	39.9652649	115.8784916	walk
8496	2008-05-18 04:02:48	39.9652233	115.8785116	walk
8497	2008-05-18 04:02:50	39.9652049	115.8785249	walk
8498	2008-05-18 04:02:52	39.965193299999996	115.87854499999999	walk
8499	2008-05-18 04:02:54	39.96519	115.8785649	walk
8500	2008-05-18 04:02:56	39.965213299999995	115.87855829999998	walk
8501	2008-05-18 04:03:01	39.965213299999995	115.87857	walk
8502	2008-05-18 04:03:06	39.9652066	115.87859329999999	walk
8503	2008-05-18 04:03:11	39.9652066	115.87859329999999	walk
8504	2008-05-18 04:03:16	39.9652066	115.87859329999999	walk
8505	2008-05-18 04:03:21	39.9652066	115.87859329999999	walk
8506	2008-05-18 04:03:26	39.9652066	115.87859329999999	walk
8507	2008-05-18 04:03:31	39.9652066	115.87859329999999	walk
8508	2008-05-18 04:03:36	39.9652066	115.8785916	walk
8509	2008-05-18 04:03:41	39.9652066	115.8785916	walk
8510	2008-05-18 04:03:46	39.9652066	115.8785916	walk
8511	2008-05-18 04:03:51	39.9652066	115.8785916	walk
8512	2008-05-18 04:03:54	39.9652066	115.8785916	walk
8513	2008-05-18 04:03:56	39.9652	115.87858659999999	walk
8514	2008-05-18 04:04:01	39.9651416	115.87859329999999	walk
8515	2008-05-18 04:04:03	39.96511160000001	115.87860330000001	walk
8516	2008-05-18 04:04:05	39.965098299999994	115.87861000000001	walk
8517	2008-05-18 04:04:10	39.9650433	115.8786716	walk
8518	2008-05-18 04:04:13	39.9650216	115.87873490000001	walk
8519	2008-05-18 04:04:15	39.9650099	115.8787449	walk
8520	2008-05-18 04:04:17	39.9650016	115.878755	walk
8521	2008-05-18 04:04:19	39.9650083	115.87876329999999	walk
8522	2008-05-18 04:04:25	39.964965	115.87876159999999	walk
8523	2008-05-18 04:04:27	39.964963299999994	115.87878	walk
8524	2008-05-18 04:04:32	39.964963299999994	115.8787899	walk
8525	2008-05-18 04:04:37	39.9649616	115.8787883	walk
8526	2008-05-18 04:04:42	39.96496	115.8787883	walk
8527	2008-05-18 04:04:47	39.9649583	115.8787883	walk
8528	2008-05-18 04:04:52	39.9649566	115.8787932	walk
8529	2008-05-18 04:04:57	39.9649566	115.8787932	walk
8530	2008-05-18 04:05:02	39.9649566	115.8787932	walk
8531	2008-05-18 04:05:07	39.9649566	115.8787932	walk
8532	2008-05-18 04:05:12	39.9649566	115.8787916	walk
8533	2008-05-18 04:05:17	39.9649583	115.8787916	walk
8534	2008-05-18 04:05:22	39.9649583	115.8787916	walk
8535	2008-05-18 04:05:27	39.9649566	115.8787916	walk
8536	2008-05-18 04:05:32	39.9649566	115.8787916	walk
8537	2008-05-18 04:05:37	39.9649549	115.8787916	walk
8538	2008-05-18 04:05:42	39.9649549	115.8787916	walk
8539	2008-05-18 04:05:47	39.9649549	115.8787916	walk
8540	2008-05-18 04:05:52	39.9649549	115.8787899	walk
8541	2008-05-18 04:05:57	39.9649516	115.8787916	walk
8542	2008-05-18 04:06:02	39.964948299999996	115.8787932	walk
8543	2008-05-18 04:06:05	39.964948299999996	115.8787932	walk
8544	2008-05-18 04:06:07	39.964948299999996	115.8787932	walk
8545	2008-05-18 04:06:12	39.9649549	115.87881000000002	walk
8546	2008-05-18 04:06:17	39.964898299999994	115.87894490000001	walk
8547	2008-05-18 04:06:19	39.9648299	115.87911159999999	walk
8548	2008-05-18 04:06:21	39.9647816	115.8792033	walk
8549	2008-05-18 04:06:23	39.9647299	115.8793033	walk
8550	2008-05-18 04:06:25	39.96469329999999	115.87935159999998	walk
8551	2008-05-18 04:06:27	39.9646533	115.87938659999999	walk
8552	2008-05-18 04:06:29	39.9646266	115.87944660000001	walk
8553	2008-05-18 04:06:31	39.9646033	115.87948159999999	walk
8554	2008-05-18 04:06:33	39.964585	115.87950490000001	walk
8555	2008-05-18 04:06:35	39.9645716	115.87955159999999	walk
8556	2008-05-18 04:06:37	39.9645616	115.87955	walk
8557	2008-05-18 04:06:39	39.9645499	115.8795716	walk
8558	2008-05-18 04:06:41	39.9645316	115.87957820000001	walk
8559	2008-05-18 04:06:43	39.9645199	115.87960829999999	walk
8560	2008-05-18 04:06:45	39.9645016	115.8795999	walk
8561	2008-05-18 04:06:47	39.9644949	115.87961829999999	walk
8562	2008-05-18 04:06:52	39.964496600000004	115.87970659999999	walk
8563	2008-05-18 04:06:57	39.9644633	115.87978490000002	walk
8564	2008-05-18 04:06:59	39.9644416	115.8797966	walk
8565	2008-05-18 04:07:01	39.9644416	115.8797983	walk
8566	2008-05-18 04:07:06	39.964405	115.87985659999998	walk
8567	2008-05-18 04:07:08	39.9644016	115.87985490000001	walk
8568	2008-05-18 04:07:13	39.9643833	115.87990659999998	walk
8569	2008-05-18 04:07:15	39.9643783	115.87994990000001	walk
8570	2008-05-18 04:07:17	39.9643849	115.88	walk
8571	2008-05-18 04:07:19	39.9643849	115.88003490000001	walk
8572	2008-05-18 04:07:21	39.9643766	115.88007830000001	walk
8573	2008-05-18 04:07:23	39.9643833	115.8800966	walk
8574	2008-05-18 04:07:25	39.964391600000006	115.88010159999999	walk
8575	2008-05-18 04:07:27	39.964388299999996	115.880125	walk
8576	2008-05-18 04:07:29	39.9644066	115.8801466	walk
8577	2008-05-18 04:07:31	39.9644033	115.88018000000001	walk
8578	2008-05-18 04:07:33	39.9643933	115.8801916	walk
8579	2008-05-18 04:07:35	39.9643716	115.8802183	walk
8580	2008-05-18 04:07:37	39.964366600000005	115.8802233	walk
8581	2008-05-18 04:07:39	39.96436	115.8802283	walk
8582	2008-05-18 04:07:41	39.964338299999994	115.8802283	walk
8583	2008-05-18 04:07:43	39.964338299999994	115.88023500000001	walk
8584	2008-05-18 04:07:48	39.9643233	115.8802283	walk
8585	2008-05-18 04:07:51	39.9643233	115.8802283	walk
8586	2008-05-18 04:07:53	39.9643149	115.88023159999999	walk
8587	2008-05-18 04:10:57	39.9643283	115.88050159999999	walk
8588	2008-05-18 04:11:02	39.964408299999995	115.88067	walk
8589	2008-05-18 04:11:04	39.964473299999995	115.88073490000002	walk
8590	2008-05-18 04:11:06	39.964521600000005	115.8807832	walk
8591	2008-05-18 04:11:08	39.9645599	115.8808283	walk
8592	2008-05-18 04:11:10	39.9645933	115.8808716	walk
8593	2008-05-18 04:11:12	39.9646283	115.8808899	walk
8594	2008-05-18 04:11:14	39.964655	115.88091159999999	walk
8595	2008-05-18 04:11:16	39.9646533	115.88093159999998	walk
8596	2008-05-18 04:11:18	39.9646349	115.8809383	walk
8597	2008-05-18 04:11:23	39.964611600000005	115.8809533	walk
8598	2008-05-18 04:11:28	39.9646083	115.88101329999999	walk
8599	2008-05-18 04:11:33	39.9645766	115.8810183	walk
8600	2008-05-18 04:11:38	39.964566600000005	115.8810183	walk
8601	2008-05-18 04:11:43	39.964566600000005	115.8810183	walk
8602	2008-05-18 04:11:48	39.964568299999996	115.8810183	walk
8603	2008-05-18 04:11:53	39.964568299999996	115.8810216	walk
8604	2008-05-18 04:11:58	39.96457	115.88101999999999	walk
8605	2008-05-18 04:12:03	39.96457	115.88101999999999	walk
8606	2008-05-18 04:12:08	39.96457	115.88101999999999	walk
8607	2008-05-18 04:12:13	39.96457	115.8810216	walk
8608	2008-05-18 04:12:18	39.96457	115.8810216	walk
8609	2008-05-18 04:12:23	39.96457	115.88101999999999	walk
8610	2008-05-18 04:12:28	39.96457	115.88101999999999	walk
8611	2008-05-18 04:12:33	39.964568299999996	115.88101999999999	walk
8612	2008-05-18 04:12:38	39.96457	115.88101999999999	walk
8613	2008-05-18 04:12:43	39.96457	115.88101999999999	walk
